"asc_b","b_tt_pt_business","b_tt_pt_commuters","b_tt_pt_leisure","b_tt_pt_shopping","b_tt_car_business","b_tt_car_commuters","b_tt_car_leisure","b_tt_car_shopping","b_dc","b_tc_business","b_tc_commuters","b_tc_leisure","b_tc_shopping","b_ic_business","b_ic_commuters","b_ic_leisure","b_ic_shopping","b_hw_business","b_hw_commuters","b_hw_leisure","b_hw_shopping","b_bus_commuters","b_bus_leisure","b_bus_shopping","b_rail_business","b_rail_commuters","b_rail_leisure","b_rail_shopping","b_car_inertia","b_car_available","b_car_male","b_bus_disc","b_rail_disc","b_bus_ga","b_rail_ga","lam_dist_tt_pt_business","lam_dist_tt_pt_commuters","lam_dist_tt_pt_leisure","lam_dist_tt_pt_shopping","lam_dist_tt_car_business","lam_dist_tt_car_commuters","lam_dist_tt_car_leisure","lam_dist_tt_car_shopping","lam_dist_tc","lam_inc_tc_business","lam_inc_tc_commuters","mu_mc_car_bus","mu_mc_car_rail","mu_rc_bus","mu_rc_car","mu_rc_rail_by_car","logLike"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11000.2457554863
0,-0.0242542883960267,-0.063456180181203,-0.0643825710580574,-0.0351668492379872,-0.0445200393722228,-0.047733836009715,-0.104958680998477,-0.041059590257248,-0.0761860066674645,-0.0363783177079897,-0.0189907335543286,-0.125469580811409,-0.108554742852605,-0.110048745855473,25.6833575826659,0.23120723914997,0.282820827869288,0.120764702400451,25.683357582666,0.231207239155768,0.282820827864524,0.120764702391892,2.47464366842919,1.59326576299618,1.59239838048953,-50.2878297447675,-2.24343642929165,-1.31044493511991,-1.47163367808719,1.3368612672906,0.397420633985339,-0.104897694082282,7.39081779126385,1.22539600194027,13.0703471680027,1.31214975087027,-0.303543616388951,-0.223559330035717,-0.253301820940188,-0.212149999346974,-0.153616866211501,-0.250115347378633,-0.282289212848985,-0.26624613252163,-0.59410780005779,-3.46287945747102,-0.140292771054407,0.0825937549947635,0.719835529835229,1.4005456389381,1.81463443305333,1.01869247941305,1,-8735.75377441014
0,-0.0216808894952169,-0.0657964375655539,-0.0653253552129302,-0.0358101761439202,-0.0459633550154823,-0.04870755550604,-0.107003902407289,-0.0426125976986996,-0.0782425107034438,-0.0386456924586514,-0.020963431793676,-0.130015313813383,-0.111250812433759,-0.114991732228229,26.9625422877436,0.116004517474477,0.0603864182658794,0.190292399632245,26.9625422877438,0.116004517480529,0.0603864182608272,0.190292399623279,2.18659257958935,0.951745179624551,1.84109221634882,-52.6710896867015,-2.0705880621278,-0.891358761351351,-1.6507998167145,1.44314461171579,0.399007012869879,-0.086993698703569,8.10337233651726,1.280785326491,14.0184010338958,1.37790654952394,-0.336454853200354,-0.217384986930803,-0.246826054846784,-0.201039067839243,-0.2004521147345,-0.254081031791744,-0.296491883877867,-0.274393698651804,-0.583059147559159,-3.37163118491816,-0.132098013395517,0.0745327641289809,0.696698481179113,1.32736554870244,1.7885031394133,0.876908930799516,1,-8733.83374787259
0,-0.0180412436489048,-0.0673530497927654,-0.0653031695315158,-0.036222226691577,-0.0464655830459939,-0.0488562736629575,-0.107335160542981,-0.0437914233539979,-0.0789795112560615,-0.0404007617653004,-0.0228835918584531,-0.131912965368114,-0.113099518498416,-0.117270202531921,27.9527503216101,-0.0366697704077104,-0.209767721481443,0.284855249572622,27.9527503216103,-0.0366697704014779,-0.209767721486739,0.284855249563362,1.75354310435102,0.159954490060998,2.15590394435226,-54.4897582237965,-1.79021287477196,-0.369722211534925,-1.87104869477734,1.56807691977201,0.402270553258738,-0.0751666109784296,8.85951873489828,1.34662406703134,14.9929499007027,1.45623485251795,-0.370369558907586,-0.217800848661083,-0.245148555086588,-0.206954235764067,-0.244949202857713,-0.241661063465353,-0.300271962011209,-0.281995133812314,-0.580685007008508,-3.18062734395861,-0.138807332907691,0.0776730601206704,0.660686162740143,1.41469178140126,1.8385832885431,0.928891196675614,1,-8730.80315131961
0,-0.0180497675790901,-0.0694491756745837,-0.0659352462559115,-0.036807273344107,-0.0471692430772988,-0.0495048126286132,-0.1087942219369,-0.0452565128962232,-0.0805344549188775,-0.0416608709120069,-0.0252363585054119,-0.136114172430222,-0.115886319405468,-0.121089394102996,29.2125121726156,-0.180105768768622,-0.470438001290452,0.384225126896226,29.2125121726158,-0.180105768762129,-0.47043800129607,0.384225126886552,1.38758286854951,-0.578092310588624,2.50766135679258,-56.891351166291,-1.56768863733182,0.107654309305938,-2.12343622989381,1.65880956331931,0.412468919830429,-0.0689099820169389,9.62158558672834,1.41419542026098,16.0298633117559,1.55043792133977,-0.352878198872487,-0.217380649195631,-0.242064163429674,-0.205178919065892,-0.231372744896269,-0.250116594032657,-0.30390150586991,-0.284363509096197,-0.570801691327763,-3.05841421469296,-0.138479655868777,0.0809803228535908,0.648167809547627,1.41844062232364,1.72098680734827,0.999931076514485,1,-8727.65711519219
0,-0.0190905708994454,-0.0748588134565894,-0.0689795793047542,-0.0385476016691242,-0.0487769460240385,-0.052346838896969,-0.114492816231678,-0.048621830556621,-0.0846647882028874,-0.0430055797174856,-0.0293928631690726,-0.144854180033236,-0.123081003777719,-0.128833298012995,31.8836347706197,-0.356956725183848,-0.800205996622508,0.480029208346746,31.88363477062,-0.35695672517674,-0.800205996628761,0.480029208336175,1.00559453981904,-1.46622903595512,2.90353748688615,-62.0816022426193,-1.36255126501764,0.666023039341004,-2.4235082785364,1.80255057621506,0.439023626292374,-0.0756893106686168,10.7860977349279,1.53675286635226,18.1763049073944,1.70324603500593,-0.384807525063545,-0.21517666659669,-0.246998333801282,-0.216164319062681,-0.25394699332887,-0.269578046658271,-0.329169690547155,-0.298130716799538,-0.563783888879611,-3.09586585554129,-0.146047837591365,0.0810917741717011,0.594726473017906,1.32840065541751,1.65500573477165,0.982628878914732,1,-8725.0897606173
0,-0.0208043922758544,-0.0813292371004526,-0.0721607995471646,-0.0405527741051194,-0.0507052143469075,-0.0555518701142503,-0.119832572340254,-0.0524199334138352,-0.0898869860204363,-0.0438800931069343,-0.0349759718449972,-0.155302692612789,-0.131858062608033,-0.137839446716094,35.0420460821266,-0.584388057762921,-1.20835628068056,0.69633208029876,35.042046082127,-0.584388057755089,-1.20835628068762,0.696332080287124,0.488726359465216,-2.5544125501443,3.67080642440756,-68.2689253063862,-1.073114417244,1.34605626947275,-2.9744743441052,1.9489085578742,0.473237993194525,-0.0952977762516602,11.9972741679414,1.6808795828534,21.084535657469,1.87935639277902,-0.38614095298289,-0.213415740071024,-0.249656236177653,-0.226491195203685,-0.232103011025054,-0.259794150937532,-0.336346566330307,-0.296908464799493,-0.559055889198826,-2.91934534749419,-0.152955068353171,0.0725098368519193,0.565125143239273,1.2512306527571,1.55506967443026,0.900119280948735,1,-8720.55205506689
0,-0.0220509859436103,-0.0910109566215395,-0.0769673864351553,-0.0439220945421462,-0.0545558439867972,-0.0603170274330801,-0.128420632626794,-0.0584581265704415,-0.0988174509453302,-0.0442155621447964,-0.0432266207444457,-0.170255899415165,-0.145670219024458,-0.149114729691185,39.7861483686194,-0.868792894192242,-1.73011556448953,1.0052617245211,39.78614836862,-0.868792894183327,-1.7301155644978,1.00526172450785,-0.0909841234725696,-3.90161810366033,4.76796448390674,-77.6026055024436,-0.777808770737275,2.17150253918073,-3.76270275938118,2.15018627916751,0.530078906938512,-0.132377677209979,13.6111072564483,1.90776908931301,25.0840775110783,2.14051752255074,-0.40672434778926,-0.24011511469066,-0.272489810631969,-0.229346844124368,-0.214356282269368,-0.29243136059434,-0.376310705294141,-0.267891114400271,-0.572891622403583,-2.66910304093152,-0.141724700695057,0.0602528959384778,0.507672423618546,1.05391952028252,1.57972041345957,0.784007722195501,1,-8716.44328407418
0,-0.025104753871293,-0.0986230347613925,-0.0808453945154769,-0.0466804419793661,-0.05780103525312,-0.064369226165445,-0.135254735942998,-0.0630732278047701,-0.105794606425206,-0.044805664762694,-0.0497160173343422,-0.18216911654572,-0.157339545272851,-0.157163575462489,43.5538644488788,-1.04640625325721,-2.0231272924056,1.25732956757416,43.5538644488795,-1.04640625324745,-2.02312729241484,1.25732956755962,-0.379053114007052,-4.57466207374796,5.66630014373563,-85.1385082541219,-0.667353139269213,2.55153478135299,-4.40897057615634,2.25749578407884,0.57311643067877,-0.177504917471767,14.4662173552479,2.08211287268623,28.1998938254341,2.3339471404471,-0.416848686904978,-0.253716160421619,-0.284789200771926,-0.226412148709264,-0.192811962198949,-0.314166508698971,-0.386812222661567,-0.242900480728111,-0.580140807053575,-2.60669054408227,-0.126745853764161,0.0561936214956126,0.471968686121393,1.11241642731204,1.37189334977538,0.654228165283329,1,-8716.40382336898
0,-0.0273136463754415,-0.0981553471578668,-0.0804598842769437,-0.0468916102108733,-0.0577037320704177,-0.0639296634007967,-0.134333877000659,-0.0630261493495095,-0.105509632442774,-0.0428686394704556,-0.049963390197211,-0.180765168635118,-0.157829567315352,-0.155411274847115,43.3552733921496,-1.00253049345406,-1.94286692561424,1.29945542261224,43.3552733921504,-1.00253049344435,-1.94286692562348,1.29945542259774,-0.25490595366227,-4.318141064678,5.78182342645341,-84.8543565265079,-0.747624539810732,2.37527413907426,-4.48236800383604,2.20998552919364,0.584713663660976,-0.200025852687201,14.1049141208401,2.07806218768515,27.9883495889297,2.30722339527715,-0.433456414191587,-0.26511135650835,-0.29264522966608,-0.223871490924972,-0.196130677534049,-0.318293424320983,-0.382849197043434,-0.228487476794895,-0.590907148995384,-2.57352064547222,-0.141703203556332,0.0590156282883175,0.498189783049199,1.01694819086182,1.53319854733603,0.761090914913864,1,-8714.99811134923
0,-0.0274668604632588,-0.0987089444553828,-0.0807591581359246,-0.0470573369251557,-0.058002775756572,-0.0642008454911879,-0.13489464883117,-0.0633707919916815,-0.105945822240301,-0.043302013640075,-0.050431257894752,-0.181800724428046,-0.158621874233817,-0.156498689204665,43.6503481808216,-1.01366113474376,-1.96143386529438,1.30537593316615,43.6503481808224,-1.01366113473398,-1.9614338653037,1.30537593315155,-0.276293777339816,-4.36483971175881,5.81078550245523,-85.4234609968087,-0.737367357423007,2.403405846475,-4.50540956928391,2.22766344841142,0.589732525978887,-0.200215206389417,14.2026642867733,2.09044984959801,28.1362949250301,2.31707530980615,-0.4282701665811,-0.264126031885935,-0.292784643573322,-0.22690001111369,-0.192462844251759,-0.311712046899188,-0.383041426157028,-0.234493960912665,-0.590827484533047,-2.55074362781418,-0.143631701242931,0.0586953973755918,0.48858126228581,0.980415202542782,1.51624791503324,0.76126425443435,1,-8713.94063957654
0,-0.0275597298972646,-0.100768052444423,-0.0819234284041847,-0.0479509711105345,-0.0593178752086923,-0.0652054429646846,-0.137282787227238,-0.0648980193273669,-0.107170098837366,-0.0451423515983574,-0.0522971134558063,-0.18593337388477,-0.162330330477776,-0.160329918782834,44.8652686820435,-1.0312663645613,-1.97889644394011,1.35595059574996,44.8652686820443,-1.03126636455128,-1.97889644394972,1.35595059573494,-0.257764111971471,-4.36661377573542,5.99991553739411,-87.8096354966302,-0.773502252609433,2.38771733180619,-4.64396494163882,2.27418672140355,0.604418218775798,-0.204953544646867,14.3705431310149,2.13703239785662,28.6339125858411,2.34800088375865,-0.428331589495147,-0.257713925661936,-0.29129699888637,-0.232580666253419,-0.202068646950295,-0.30693503255942,-0.392725070547863,-0.251261268380382,-0.58408257372104,-2.52102564020304,-0.144057313566599,0.055751308084128,0.463961730184446,0.969859987778752,1.43456856475466,0.712973626320428,1,-8712.15017082008
0,-0.0279454579092388,-0.1011456864569,-0.0821139434305024,-0.0483819497991517,-0.0603304599832486,-0.0652453161013686,-0.137788231815347,-0.0654488107916922,-0.10757339050252,-0.0459694803427759,-0.0531127394270303,-0.187268490685388,-0.164095064047314,-0.161345442804544,45.274740960373,-0.985450208480586,-1.88931731291108,1.38715446502974,45.2747409603739,-0.985450208470518,-1.88931731292082,1.38715446501456,-0.0912052958847086,-4.07002938701293,6.09846124796074,-88.6624990407831,-0.894244912615714,2.1807120741128,-4.71130678292563,2.26672660426404,0.615534714409369,-0.214323174689395,14.102945855846,2.1487831174739,28.5517195037311,2.33316238805959,-0.422202106648214,-0.258684360111782,-0.291894591652464,-0.231702159833007,-0.20153506317573,-0.30348511229063,-0.392173736382622,-0.257546150210597,-0.585349971205461,-2.50376785541825,-0.141149130729255,0.0572079660167829,0.461843381790084,0.946418383887113,1.40926016016233,0.70208686424754,1,-8711.13177594019
0,-0.0290460794047925,-0.103100178576214,-0.0828490178632651,-0.050976991178763,-0.0657471744425094,-0.0651796890546101,-0.140302785781213,-0.0686159775900874,-0.10906262849915,-0.0500475565513983,-0.0577034933020094,-0.193800797613979,-0.174277886525014,-0.166133771222493,47.4868512259493,-0.699280450035775,-1.33770958429835,1.60325504163923,47.4868512259503,-0.699280450025435,-1.33770958430878,1.60325504162316,0.926656212981623,-2.26527694488601,6.74964897142682,-93.2701304475514,-1.62593666303852,0.927567360598937,-5.14639392978204,2.22331916232855,0.672340861833528,-0.268835543776651,12.3801707686781,2.20509382933299,27.8679097058417,2.23776734183623,-0.422982535069739,-0.257234915826939,-0.293634083259234,-0.216080900123243,-0.226101577866555,-0.297169869236612,-0.396948717578688,-0.277644345093633,-0.581840412075857,-2.39622322814032,-0.13668180205405,0.0554044207112588,0.45219577072256,0.926178907383853,1.36686512151923,0.709329203157818,1,-8707.63359677884
0,-0.0291534364683794,-0.104952976564845,-0.083444038606326,-0.0525039673511759,-0.069300232122546,-0.0653883271642484,-0.141955297296545,-0.0706966094650406,-0.111320582955848,-0.0516281376754952,-0.0608672586411882,-0.198193393188548,-0.180319542575544,-0.169775856610288,48.9780932183547,-0.576045638457726,-1.14742538917062,1.76830113863034,48.9780932183558,-0.576045638447152,-1.1474253891815,1.76830113861369,1.39015510664852,-1.61411697683431,7.22829437203849,-96.2986194316914,-1.96620074512812,0.466691587675163,-5.4599932334024,2.23180590786751,0.700352875706328,-0.296304812512059,11.6157748204799,2.24711628548806,28.1106700651448,2.22611915526147,-0.452444823938047,-0.270858184594333,-0.301249475514339,-0.208053819096453,-0.251626339724011,-0.322338113233739,-0.405688533528028,-0.26297740216409,-0.586741526043645,-2.32319768745544,-0.140390450757687,0.0590157941642996,0.447675052525809,0.875027888038917,1.37244390545871,0.661323821822551,1,-8706.47429050273
0,-0.0288249102577254,-0.106726817413397,-0.0840070799911138,-0.0537216093496265,-0.0722935326376537,-0.0655453927906399,-0.143316196303969,-0.0724885052177726,-0.113946779632495,-0.0526832559589415,-0.0638052099177716,-0.202354126718665,-0.185422105194685,-0.173060675450809,50.3149898357354,-0.477666346185421,-1.01276237534412,1.93001052576642,50.3149898357365,-0.477666346174605,-1.0127623753554,1.93001052574925,1.7549895739291,-1.14976161305396,7.68776642632317,-98.9651578643252,-2.23265592013704,0.136999237721478,-5.75775590055081,2.25551584993666,0.722585752660646,-0.315325564644426,10.9796975521463,2.27779972576478,28.5778658650579,2.23277814387452,-0.45147483264417,-0.276149443923626,-0.304548824100593,-0.197198132699206,-0.232934893009799,-0.330606270277673,-0.408857740125802,-0.239346138435933,-0.586980548415978,-2.28241287213596,-0.134433613589349,0.0561366599942114,0.440783704043281,0.882127570217255,1.34574343422491,0.659793874342933,1,-8705.18870112069
0,-0.0280014309367256,-0.110032283112845,-0.0850487309361077,-0.0556540935372025,-0.0772970501281355,-0.0656401234471949,-0.145573585330818,-0.0756798774819063,-0.118872631468817,-0.0543396320360603,-0.0692940594707739,-0.20998180946719,-0.193827660189811,-0.180089094625753,52.7347186050797,-0.324922344930303,-0.867692936608576,2.22611495642246,52.734718605081,-0.324922344919025,-0.867692936620607,2.22611495640434,2.30497160329307,-0.637833701399691,8.5145165541061,-103.686735021122,-2.62989394824695,-0.229859235196986,-6.28840159767726,2.34267335478641,0.756113244687927,-0.334768918565743,10.0151073586368,2.32551802818826,29.8854211984892,2.27094133873208,-0.446280992162181,-0.284173431654201,-0.310902717129555,-0.189614582947389,-0.184217935225839,-0.340138228875754,-0.41851412449996,-0.202685166407295,-0.587450688050018,-2.2091914179915,-0.138134556607091,0.0523429992923091,0.42360035402797,0.860303464690737,1.31928046939744,0.64159542167993,1,-8703.41020627754
0,-0.0258108915405946,-0.109452678985471,-0.0839941787551992,-0.0560951104603074,-0.0811169606683928,-0.0632931049882807,-0.143975379622768,-0.0766097152648913,-0.120786658644791,-0.0560629008181103,-0.0721202187026756,-0.212463386089975,-0.196459385513279,-0.183696583905775,53.3908384047186,-0.0304287477228504,-0.54401359307212,2.42889677087353,53.39083840472,-0.0304287477115143,-0.544013593084468,2.42889677085502,3.14776822210613,0.29964740774511,8.97054468812472,-104.839475874907,-3.17819696985296,-0.843661000805455,-6.54164791724466,2.39050149037735,0.76157061162406,-0.32407506016968,8.2647821540261,2.27572405330336,29.9383495975848,2.22625755226056,-0.430814942558832,-0.282623111559356,-0.306290780211608,-0.179453737348533,-0.130996900062399,-0.337590946980534,-0.416680508544247,-0.180650210577258,-0.581887745258206,-2.20448271121883,-0.136163644249926,0.0540543869615081,0.425755711339854,0.885628761144109,1.28520293362335,0.645344429691786,1,-8701.87971516545
0,-0.0233480558152819,-0.110336629992588,-0.0834277149963645,-0.0569095088825064,-0.085428554042565,-0.0610965977123551,-0.143345759588923,-0.0787099983108757,-0.12402364464764,-0.0582162789004355,-0.0768981325690625,-0.217759725209269,-0.200895524594372,-0.190306308342542,55.0005418865701,0.189598921871495,-0.412911054673439,2.7091692082997,55.0005418865715,0.189598921883083,-0.412911054686359,2.70916920828049,3.79127120735026,0.671201027760535,9.68795514963992,-107.751228721396,-3.60167228550348,-1.08411208242214,-6.97878594133332,2.5361754909417,0.767480380840352,-0.300338260439127,6.94923067372154,2.27383948287124,30.9661739230554,2.26390986803578,-0.429575171360853,-0.287915899924682,-0.304141629174752,-0.172833337683824,-0.0936077752750737,-0.343167433611295,-0.423231846580113,-0.167569692667278,-0.577343002973403,-2.0979831903724,-0.136602296334618,0.0526049994179779,0.40689585504474,0.85256429695508,1.28441806392897,0.628998473871613,1,-8700.38023222441
